player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,28,8,12,5,8,2,3,1,8,9,1,1,1,3,0,23,TRUE,2019-02-17,UC Riverside,H
Z. Raimo,F,21,1,4,0,0,0,0,2,0,2,5,0,0,0,3,2,TRUE,2019-02-17,UC Riverside,H
B. Stepteau,G,34,6,8,3,4,2,2,0,1,1,4,0,0,2,0,17,TRUE,2019-02-17,UC Riverside,H
E. Stansberry,G,24,6,8,3,5,0,0,0,4,4,2,1,0,0,0,15,TRUE,2019-02-17,UC Riverside,H
D. Buggs,G,27,3,4,0,0,1,1,0,4,4,8,0,0,0,1,7,TRUE,2019-02-17,UC Riverside,H
D. Carper,C,15,3,8,0,0,2,2,4,3,7,0,0,0,3,3,8,FALSE,2019-02-17,UC Riverside,H
M. Colina,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-17,UC Riverside,H
H. Abdeljawad,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-02-17,UC Riverside,H
S. Drammeh,G,12,0,2,0,2,0,0,0,1,1,3,1,0,0,0,0,FALSE,2019-02-17,UC Riverside,H
L. Green,G,11,3,4,2,3,0,0,0,2,2,0,1,0,0,1,8,FALSE,2019-02-17,UC Riverside,H
B. Thomas,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-17,UC Riverside,H
S. Avea,G,16,3,4,0,0,0,0,1,1,2,0,0,1,1,2,6,FALSE,2019-02-17,UC Riverside,H
J. Hemsley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-17,UC Riverside,H
TEAM,NA,NA,33,56,13,23,8,10,8,26,34,23,4,2,9,11,87,FALSE,2019-02-17,UC Riverside,H
