player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,33,6,9,5,8,0,0,1,3,4,4,0,1,2,2,17,TRUE,2019-02-07,Long Beach State,A
Z. Raimo,F,33,6,13,0,0,2,6,1,9,10,0,4,1,2,3,14,TRUE,2019-02-07,Long Beach State,A
B. Stepteau,G,36,5,13,5,6,8,8,0,1,1,4,0,0,2,2,23,TRUE,2019-02-07,Long Beach State,A
E. Stansberry,G,22,2,8,1,3,0,0,1,3,4,0,0,0,0,2,5,TRUE,2019-02-07,Long Beach State,A
D. Buggs,G,31,3,9,0,3,1,2,1,3,4,7,1,0,1,3,7,TRUE,2019-02-07,Long Beach State,A
D. Carper,C,6,1,2,0,0,0,2,1,1,2,0,0,0,0,4,2,FALSE,2019-02-07,Long Beach State,A
S. Drammeh,G,21,3,5,3,5,0,0,0,3,3,2,1,0,1,5,9,FALSE,2019-02-07,Long Beach State,A
L. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Long Beach State,A
S. Avea,G,16,0,3,0,2,0,0,0,4,4,1,0,0,1,1,0,FALSE,2019-02-07,Long Beach State,A
TEAM,NA,NA,26,62,14,27,11,18,5,28,33,18,6,2,9,22,77,FALSE,2019-02-07,Long Beach State,A
