player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,36,7,13,6,11,0,0,1,6,7,1,0,1,2,3,20,TRUE,2019-03-03,CSU Northridge,H
Z. Raimo,F,31,4,8,0,0,2,7,1,2,3,1,1,0,2,3,10,TRUE,2019-03-03,CSU Northridge,H
B. Stepteau,G,28,3,3,0,0,4,4,1,5,6,4,2,0,5,2,10,TRUE,2019-03-03,CSU Northridge,H
E. Stansberry,G,29,4,13,2,9,0,0,0,1,1,0,1,0,1,1,10,TRUE,2019-03-03,CSU Northridge,H
D. Buggs,G,32,4,6,0,1,3,3,1,5,6,8,0,0,2,1,11,TRUE,2019-03-03,CSU Northridge,H
D. Carper,C,6,1,2,0,0,0,1,0,1,1,0,1,0,0,1,2,FALSE,2019-03-03,CSU Northridge,H
M. Colina,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-03,CSU Northridge,H
S. Drammeh,G,18,1,5,0,2,1,2,1,2,3,0,1,0,0,3,3,FALSE,2019-03-03,CSU Northridge,H
L. Green,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-03,CSU Northridge,H
S. Avea,G,12,3,7,0,2,1,3,3,2,5,0,0,0,2,1,7,FALSE,2019-03-03,CSU Northridge,H
TEAM,NA,NA,27,58,8,25,11,20,8,24,32,14,6,1,14,16,73,FALSE,2019-03-03,CSU Northridge,H
