player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,40,6,11,4,9,2,2,1,6,7,1,0,1,4,3,18,TRUE,2019-01-23,UC Irvine,H
Z. Raimo,F,35,4,9,0,0,8,9,2,4,6,1,1,0,0,1,16,TRUE,2019-01-23,UC Irvine,H
S. Drammeh,G,34,1,9,1,7,2,2,0,4,4,1,2,0,2,4,5,TRUE,2019-01-23,UC Irvine,H
E. Stansberry,G,20,2,5,2,5,0,0,0,2,2,1,0,0,1,5,6,TRUE,2019-01-23,UC Irvine,H
D. Buggs,G,31,3,10,0,2,2,3,1,1,2,3,2,0,2,2,8,TRUE,2019-01-23,UC Irvine,H
D. Carper,C,12,0,0,0,0,0,2,0,2,2,2,1,0,0,1,0,FALSE,2019-01-23,UC Irvine,H
L. Green,G,24,3,7,2,4,2,3,2,3,5,1,1,1,2,2,10,FALSE,2019-01-23,UC Irvine,H
B. Stepteau,G,19,2,4,1,1,2,2,0,0,0,3,0,0,2,4,7,FALSE,2019-01-23,UC Irvine,H
S. Avea,G,10,1,2,1,1,1,2,1,1,2,0,0,1,1,0,4,FALSE,2019-01-23,UC Irvine,H
TEAM,NA,NA,22,57,11,29,19,25,9,26,35,13,7,3,14,22,74,FALSE,2019-01-23,UC Irvine,H
