player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,18,5,9,5,8,0,0,1,6,7,1,0,0,2,2,15,TRUE,2018-11-10,Humboldt State,H
Z. Raimo,F,22,2,4,0,0,3,6,4,8,12,1,1,1,1,2,7,TRUE,2018-11-10,Humboldt State,H
B. Thomas,G,21,1,4,0,2,1,1,0,1,1,1,0,0,1,3,3,TRUE,2018-11-10,Humboldt State,H
B. Stepteau,G,27,4,9,0,2,5,6,0,1,1,3,2,0,2,0,13,TRUE,2018-11-10,Humboldt State,H
D. Buggs,G,20,2,2,0,0,3,5,0,1,1,5,1,0,0,3,7,TRUE,2018-11-10,Humboldt State,H
O. Hulland,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-10,Humboldt State,H
D. Carper,C,7,0,1,0,0,1,4,1,1,2,1,0,0,0,2,1,FALSE,2018-11-10,Humboldt State,H
M. Colina,C,13,3,5,0,0,4,4,2,2,4,0,0,0,1,2,10,FALSE,2018-11-10,Humboldt State,H
H. Abdeljawad,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-10,Humboldt State,H
L. Green,G,14,0,4,0,1,2,4,0,1,1,0,0,0,0,0,2,FALSE,2018-11-10,Humboldt State,H
S. Avea,G,21,2,4,0,1,3,3,0,4,4,1,0,0,0,0,7,FALSE,2018-11-10,Humboldt State,H
J. Hemsley,G,8,1,4,0,0,7,8,0,1,1,0,2,0,0,2,9,FALSE,2018-11-10,Humboldt State,H
E. Stansberry,G,21,5,9,5,9,1,2,0,0,0,0,1,0,0,0,16,FALSE,2018-11-10,Humboldt State,H
TEAM,NA,NA,25,56,10,23,30,43,10,27,37,13,7,2,8,16,90,FALSE,2018-11-10,Humboldt State,H
