player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,26,2,6,2,6,4,4,0,4,4,1,0,1,2,1,10,TRUE,2018-11-11,North Texas,H
Z. Raimo,F,28,6,7,0,0,2,6,4,3,7,1,1,2,1,2,14,TRUE,2018-11-11,North Texas,H
B. Thomas,G,18,2,3,0,1,0,0,0,0,0,1,0,0,1,1,4,TRUE,2018-11-11,North Texas,H
B. Stepteau,G,23,0,4,0,3,1,2,0,0,0,2,1,0,5,1,1,TRUE,2018-11-11,North Texas,H
D. Buggs,G,34,5,11,2,5,0,0,3,3,6,4,0,0,4,3,12,TRUE,2018-11-11,North Texas,H
D. Carper,C,7,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2018-11-11,North Texas,H
M. Colina,C,10,0,3,0,0,0,0,1,0,1,0,0,2,1,2,0,FALSE,2018-11-11,North Texas,H
H. Abdeljawad,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,North Texas,H
L. Green,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-11,North Texas,H
S. Avea,G,20,1,6,1,4,0,1,1,4,5,0,0,0,1,0,3,FALSE,2018-11-11,North Texas,H
J. Hemsley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,North Texas,H
E. Stansberry,G,25,2,9,1,5,0,0,0,3,3,0,1,1,2,3,5,FALSE,2018-11-11,North Texas,H
TEAM,NA,NA,19,52,6,24,7,13,12,20,32,10,4,6,17,14,51,FALSE,2018-11-11,North Texas,H
