player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,34,4,11,1,7,0,0,2,5,7,2,0,2,1,4,9,TRUE,2019-02-21,UC Santa Barbara,A
Z. Raimo,F,33,6,9,0,0,3,4,0,3,3,0,2,0,4,2,15,TRUE,2019-02-21,UC Santa Barbara,A
B. Stepteau,G,30,4,6,1,2,0,0,0,3,3,5,0,0,2,1,9,TRUE,2019-02-21,UC Santa Barbara,A
E. Stansberry,G,31,3,7,3,7,0,0,0,2,2,2,0,0,3,3,9,TRUE,2019-02-21,UC Santa Barbara,A
D. Buggs,G,33,6,10,1,2,0,1,3,5,8,4,0,2,3,1,13,TRUE,2019-02-21,UC Santa Barbara,A
D. Carper,C,6,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-02-21,UC Santa Barbara,A
M. Colina,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,UC Santa Barbara,A
S. Drammeh,G,9,0,3,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2019-02-21,UC Santa Barbara,A
L. Green,G,4,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,FALSE,2019-02-21,UC Santa Barbara,A
S. Avea,G,18,2,5,0,1,0,0,1,3,4,1,0,1,1,2,4,FALSE,2019-02-21,UC Santa Barbara,A
J. Hemsley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,UC Santa Barbara,A
TEAM,NA,NA,25,53,6,21,5,10,6,21,27,15,2,5,16,16,61,FALSE,2019-02-21,UC Santa Barbara,A
