player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,31,2,6,1,5,2,2,1,12,13,2,2,1,1,2,7,TRUE,2018-12-16,Mississippi Valley State,H
Z. Raimo,F,29,5,8,0,0,2,5,1,7,8,0,0,1,4,2,12,TRUE,2018-12-16,Mississippi Valley State,H
B. Stepteau,G,32,3,6,2,3,4,4,0,1,1,4,3,0,1,1,12,TRUE,2018-12-16,Mississippi Valley State,H
E. Stansberry,G,26,4,10,2,7,1,2,0,1,1,1,0,0,1,1,11,TRUE,2018-12-16,Mississippi Valley State,H
D. Buggs,G,32,6,7,1,1,0,1,0,4,4,6,1,1,4,0,13,TRUE,2018-12-16,Mississippi Valley State,H
O. Hulland,F,5,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2018-12-16,Mississippi Valley State,H
D. Carper,C,5,2,2,0,0,0,0,0,1,1,0,0,1,1,3,4,FALSE,2018-12-16,Mississippi Valley State,H
M. Colina,C,5,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2018-12-16,Mississippi Valley State,H
H. Abdeljawad,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-16,Mississippi Valley State,H
L. Green,G,9,2,5,1,1,1,1,0,2,2,0,0,0,1,1,6,FALSE,2018-12-16,Mississippi Valley State,H
B. Thomas,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-12-16,Mississippi Valley State,H
S. Avea,G,17,3,6,0,1,2,2,2,2,4,1,0,0,0,3,8,FALSE,2018-12-16,Mississippi Valley State,H
J. Hemsley,G,2,1,1,1,1,0,1,0,1,1,0,0,0,0,0,3,FALSE,2018-12-16,Mississippi Valley State,H
TEAM,NA,NA,28,53,8,20,12,18,6,34,40,17,6,4,16,17,76,FALSE,2018-12-16,Mississippi Valley State,H
