player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,29,5,12,4,10,0,0,0,4,4,0,0,0,0,2,14,TRUE,2018-11-25,Fresno State,N
Z. Raimo,F,27,6,8,0,0,1,2,1,4,5,2,1,1,3,5,13,TRUE,2018-11-25,Fresno State,N
B. Stepteau,G,35,3,11,0,4,4,4,1,2,3,4,1,0,2,1,10,TRUE,2018-11-25,Fresno State,N
S. Drammeh,G,22,1,7,0,5,0,0,0,0,0,0,0,0,3,2,2,TRUE,2018-11-25,Fresno State,N
D. Buggs,G,29,3,4,0,0,4,4,3,1,4,4,1,0,1,2,10,TRUE,2018-11-25,Fresno State,N
D. Carper,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-25,Fresno State,N
M. Colina,C,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-25,Fresno State,N
L. Green,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-25,Fresno State,N
S. Avea,G,21,4,5,1,1,2,3,0,8,8,0,0,0,1,1,11,FALSE,2018-11-25,Fresno State,N
E. Stansberry,G,21,1,5,1,5,1,2,0,0,0,1,0,0,1,1,4,FALSE,2018-11-25,Fresno State,N
TEAM,NA,NA,23,54,6,26,12,15,7,22,29,11,3,1,11,16,64,FALSE,2018-11-25,Fresno State,N
