player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,33,1,3,1,2,2,3,1,7,8,0,1,1,0,1,5,TRUE,2019-02-14,Cal Poly,H
Z. Raimo,F,22,5,12,0,0,0,3,0,3,3,1,2,0,1,3,10,TRUE,2019-02-14,Cal Poly,H
B. Stepteau,G,22,1,3,1,2,0,0,0,2,2,2,0,0,2,2,3,TRUE,2019-02-14,Cal Poly,H
E. Stansberry,G,18,1,4,0,1,0,0,0,5,5,0,0,1,0,0,2,TRUE,2019-02-14,Cal Poly,H
D. Buggs,G,29,6,8,1,1,4,4,2,1,3,8,1,0,2,2,17,TRUE,2019-02-14,Cal Poly,H
D. Carper,C,15,7,8,0,0,1,4,2,1,3,0,0,0,1,0,15,FALSE,2019-02-14,Cal Poly,H
M. Colina,C,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2019-02-14,Cal Poly,H
H. Abdeljawad,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-02-14,Cal Poly,H
S. Drammeh,G,26,1,5,1,4,1,3,0,0,0,4,2,0,2,3,4,FALSE,2019-02-14,Cal Poly,H
L. Green,G,17,3,5,2,3,0,0,0,0,0,1,0,0,0,0,8,FALSE,2019-02-14,Cal Poly,H
B. Thomas,G,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-02-14,Cal Poly,H
S. Avea,G,11,1,4,0,0,0,0,2,2,4,1,0,0,1,1,2,FALSE,2019-02-14,Cal Poly,H
J. Hemsley,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-02-14,Cal Poly,H
TEAM,NA,NA,29,56,8,15,9,18,9,27,36,18,6,2,9,15,75,FALSE,2019-02-14,Cal Poly,H
