player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,37,4,9,2,7,4,4,1,8,9,5,1,0,0,4,14,TRUE,2018-11-22,Utah,N
Z. Raimo,F,19,0,2,0,0,0,0,0,2,2,2,0,0,2,4,0,TRUE,2018-11-22,Utah,N
B. Stepteau,G,31,5,8,2,3,12,13,0,0,0,5,0,0,1,2,24,TRUE,2018-11-22,Utah,N
S. Drammeh,G,24,2,5,1,2,6,6,1,4,5,0,0,0,2,4,11,TRUE,2018-11-22,Utah,N
D. Buggs,G,24,4,8,2,5,0,0,1,1,2,5,1,0,0,4,10,TRUE,2018-11-22,Utah,N
O. Hulland,F,5,1,1,0,0,0,1,0,0,0,0,1,0,1,0,2,FALSE,2018-11-22,Utah,N
D. Carper,C,6,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2018-11-22,Utah,N
M. Colina,C,12,4,4,0,0,0,0,2,1,3,1,0,0,1,3,8,FALSE,2018-11-22,Utah,N
S. Avea,G,15,1,3,0,0,0,0,0,3,3,0,0,1,1,1,2,FALSE,2018-11-22,Utah,N
E. Stansberry,G,27,5,11,2,7,3,4,0,3,3,1,0,0,0,1,15,FALSE,2018-11-22,Utah,N
TEAM,NA,NA,28,53,9,24,25,28,7,24,31,19,3,1,8,25,90,FALSE,2018-11-22,Utah,N
