player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,20,1,7,1,6,2,2,0,0,0,0,2,0,1,4,5,TRUE,2018-12-22,UNLV,H
Z. Raimo,F,36,3,10,0,0,1,2,4,3,7,0,1,0,2,3,7,TRUE,2018-12-22,UNLV,H
S. Avea,G,24,1,5,1,1,1,2,4,1,5,1,0,2,1,1,4,TRUE,2018-12-22,UNLV,H
E. Stansberry,G,36,4,13,3,11,1,2,0,6,6,3,2,0,1,1,12,TRUE,2018-12-22,UNLV,H
D. Buggs,G,35,7,14,2,3,0,2,3,2,5,7,2,0,2,4,16,TRUE,2018-12-22,UNLV,H
O. Hulland,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,UNLV,H
D. Carper,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,UNLV,H
M. Colina,C,16,4,4,0,0,5,6,2,1,3,1,0,0,1,2,13,FALSE,2018-12-22,UNLV,H
B. Stepteau,G,18,0,3,0,1,2,5,0,0,0,0,0,0,0,1,2,FALSE,2018-12-22,UNLV,H
S. Drammeh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,UNLV,H
L. Green,G,5,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2018-12-22,UNLV,H
TEAM,NA,NA,20,60,7,23,12,21,14,15,29,12,8,2,12,18,59,FALSE,2018-12-22,UNLV,H
