player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,36,4,12,2,10,0,0,0,4,4,2,0,0,2,2,10,TRUE,2018-11-28,UCLA,A
Z. Raimo,F,11,0,3,0,0,1,2,2,0,2,0,0,0,0,2,1,TRUE,2018-11-28,UCLA,A
B. Stepteau,G,16,3,4,2,2,2,2,0,0,0,1,0,0,2,0,10,TRUE,2018-11-28,UCLA,A
S. Drammeh,G,31,3,9,1,3,0,0,1,6,7,5,2,0,1,3,7,TRUE,2018-11-28,UCLA,A
D. Buggs,G,27,1,5,0,3,0,0,2,3,5,2,1,1,1,2,2,TRUE,2018-11-28,UCLA,A
O. Hulland,F,17,5,10,1,4,3,3,2,2,4,0,0,0,0,2,14,FALSE,2018-11-28,UCLA,A
D. Carper,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-28,UCLA,A
M. Colina,C,10,3,4,0,0,0,0,0,0,0,0,0,0,1,3,6,FALSE,2018-11-28,UCLA,A
L. Green,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-11-28,UCLA,A
B. Thomas,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-28,UCLA,A
S. Avea,G,23,3,7,2,3,0,0,0,6,6,2,0,0,0,0,8,FALSE,2018-11-28,UCLA,A
J. Hemsley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-28,UCLA,A
E. Stansberry,G,15,1,8,1,5,0,0,1,0,1,0,0,0,1,0,3,FALSE,2018-11-28,UCLA,A
TEAM,NA,NA,23,64,9,31,6,7,10,25,35,12,3,2,11,16,61,FALSE,2018-11-28,UCLA,A
