player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,26,4,7,3,6,0,1,0,1,1,0,1,0,1,4,11,TRUE,2019-02-09,UC Irvine,A
Z. Raimo,F,27,2,7,0,0,4,6,1,1,2,0,2,0,1,2,8,TRUE,2019-02-09,UC Irvine,A
B. Stepteau,G,36,2,8,1,2,4,4,0,1,1,1,0,0,3,0,9,TRUE,2019-02-09,UC Irvine,A
E. Stansberry,G,21,1,7,1,5,0,0,1,5,6,0,1,0,0,1,3,TRUE,2019-02-09,UC Irvine,A
D. Buggs,G,33,3,7,0,0,2,2,1,1,2,9,0,0,2,1,8,TRUE,2019-02-09,UC Irvine,A
D. Carper,C,10,0,2,0,0,0,1,1,3,4,1,0,0,0,0,0,FALSE,2019-02-09,UC Irvine,A
M. Colina,C,6,0,0,0,0,1,2,1,2,3,0,0,1,1,1,1,FALSE,2019-02-09,UC Irvine,A
S. Drammeh,G,22,4,8,3,4,0,0,0,2,2,0,0,0,0,0,11,FALSE,2019-02-09,UC Irvine,A
L. Green,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-02-09,UC Irvine,A
S. Avea,G,14,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-02-09,UC Irvine,A
J. Hemsley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,UC Irvine,A
TEAM,NA,NA,18,51,9,20,11,16,8,20,28,11,4,1,9,11,56,FALSE,2019-02-09,UC Irvine,A
