player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Metoyer,F,28,3,6,0,1,3,3,4,4,8,2,4,0,1,3,9,TRUE,2018-03-03,Central Arkansas,A
I. Lane,C,24,3,9,0,2,0,4,2,4,6,0,1,0,4,4,6,TRUE,2018-03-03,Central Arkansas,A
C. Lazare,G,19,0,2,0,1,0,0,0,1,1,0,2,0,0,5,0,TRUE,2018-03-03,Central Arkansas,A
C.J. Jones,G,40,3,7,1,2,4,4,0,2,2,2,0,0,2,2,11,TRUE,2018-03-03,Central Arkansas,A
C. Perry,G,26,5,13,0,1,1,1,0,2,2,2,2,0,3,1,11,TRUE,2018-03-03,Central Arkansas,A
D. Dixon,F,11,0,1,0,0,1,3,2,0,2,1,1,0,1,1,1,FALSE,2018-03-03,Central Arkansas,A
B. Hutton,F,19,0,3,0,0,2,2,0,1,1,1,0,0,2,4,2,FALSE,2018-03-03,Central Arkansas,A
L. Owens,C,17,3,6,0,0,1,2,1,4,5,0,0,0,0,0,7,FALSE,2018-03-03,Central Arkansas,A
D. Love,G,16,5,8,1,2,0,0,3,2,5,0,0,0,0,3,11,FALSE,2018-03-03,Central Arkansas,A
TEAM,NA,NA,22,55,2,9,12,19,12,23,35,8,10,0,13,23,58,FALSE,2018-03-03,Central Arkansas,A
