player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hutton,F,21,1,3,0,0,2,5,1,1,2,2,0,0,1,4,4,TRUE,2018-02-07,Lamar,H
M. Metoyer,F,21,2,3,1,1,3,4,0,5,5,1,0,0,0,3,8,TRUE,2018-02-07,Lamar,H
I. Lane,C,33,2,6,0,1,6,7,4,5,9,1,3,4,2,2,10,TRUE,2018-02-07,Lamar,H
C.J. Jones,G,29,5,8,2,3,2,2,0,1,1,4,0,0,1,2,14,TRUE,2018-02-07,Lamar,H
I. Sweeney,G,24,3,8,0,1,1,2,1,1,2,0,0,0,1,5,7,TRUE,2018-02-07,Lamar,H
D. Dixon,F,12,0,2,0,0,5,6,1,2,3,0,0,1,2,3,5,FALSE,2018-02-07,Lamar,H
L. Owens,C,17,5,6,0,0,1,1,0,5,5,0,0,0,1,2,11,FALSE,2018-02-07,Lamar,H
C. Starks,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-07,Lamar,H
C. Perry,G,24,6,8,0,1,4,6,1,0,1,1,1,0,9,1,16,FALSE,2018-02-07,Lamar,H
V. Ott,G,7,0,3,0,1,0,1,1,2,3,0,0,0,1,1,0,FALSE,2018-02-07,Lamar,H
D. Love,G,9,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-02-07,Lamar,H
TEAM,NA,NA,24,48,3,8,24,34,9,26,35,9,4,6,18,24,75,FALSE,2018-02-07,Lamar,H
