player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,F,23,1,1,0,0,1,5,0,1,1,0,0,0,0,2,3,TRUE,2018-01-06,Stephen F. Austin,H
M. Metoyer,F,18,0,2,0,2,1,2,0,2,2,1,0,0,1,4,1,TRUE,2018-01-06,Stephen F. Austin,H
I. Lane,C,28,2,5,0,1,6,9,4,5,9,1,1,2,3,4,10,TRUE,2018-01-06,Stephen F. Austin,H
C.J. Jones,G,39,4,14,3,7,4,8,0,2,2,1,0,0,5,3,15,TRUE,2018-01-06,Stephen F. Austin,H
I. Sweeney,G,19,3,9,0,2,1,2,0,1,1,0,2,1,1,5,7,TRUE,2018-01-06,Stephen F. Austin,H
B. Hutton,F,24,3,6,1,2,1,1,1,2,3,1,1,0,0,2,8,FALSE,2018-01-06,Stephen F. Austin,H
L. Owens,C,12,2,2,0,0,0,1,1,3,4,0,0,0,1,1,4,FALSE,2018-01-06,Stephen F. Austin,H
C. Starks,G,11,0,1,0,1,0,1,0,2,2,1,0,0,1,4,0,FALSE,2018-01-06,Stephen F. Austin,H
V. Ott,G,19,2,6,0,2,1,2,1,1,2,1,1,1,2,1,5,FALSE,2018-01-06,Stephen F. Austin,H
C. Lazare,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Stephen F. Austin,H
J. Guest,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2018-01-06,Stephen F. Austin,H
TEAM,NA,NA,18,49,5,20,15,31,9,20,29,6,5,4,15,28,56,FALSE,2018-01-06,Stephen F. Austin,H
