player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hutton,F,18,1,7,0,0,4,4,3,0,3,1,0,0,1,3,6,TRUE,2018-01-31,New Orleans,A
M. Metoyer,F,12,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2018-01-31,New Orleans,A
I. Lane,C,27,10,17,0,1,0,2,5,6,11,0,1,1,5,5,20,TRUE,2018-01-31,New Orleans,A
C.J. Jones,G,22,4,6,0,0,2,5,0,0,0,2,1,0,2,0,10,TRUE,2018-01-31,New Orleans,A
I. Sweeney,G,23,2,6,0,1,0,0,3,1,4,0,2,0,3,4,4,TRUE,2018-01-31,New Orleans,A
D. Dixon,F,21,2,2,0,0,0,0,1,3,4,0,0,1,2,5,4,FALSE,2018-01-31,New Orleans,A
L. Owens,C,22,1,5,0,0,3,8,5,8,13,1,1,0,1,0,5,FALSE,2018-01-31,New Orleans,A
C. Starks,G,10,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2018-01-31,New Orleans,A
C. Perry,G,20,2,5,0,1,3,4,0,1,1,2,0,0,6,5,7,FALSE,2018-01-31,New Orleans,A
V. Ott,G,7,1,3,0,1,0,0,0,0,0,1,1,0,0,2,2,FALSE,2018-01-31,New Orleans,A
D. Love,G,16,1,6,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-01-31,New Orleans,A
C. Lazare,G,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2018-01-31,New Orleans,A
TEAM,NA,NA,26,60,0,5,12,24,19,23,42,7,7,2,22,29,64,FALSE,2018-01-31,New Orleans,A
