player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hutton,F,9,2,3,0,0,3,4,1,1,2,0,0,0,2,4,7,TRUE,2017-11-12,Le Tourneau,H
I. Lane,C,21,4,7,1,1,3,4,3,9,12,2,0,1,4,4,12,TRUE,2017-11-12,Le Tourneau,H
D. Hall,G,29,1,11,0,4,1,2,1,3,4,2,1,0,0,2,3,TRUE,2017-11-12,Le Tourneau,H
I. Sweeney,G,29,5,10,0,2,2,2,1,8,9,2,1,1,4,3,12,TRUE,2017-11-12,Le Tourneau,H
C. Perry,G,18,4,9,1,2,0,1,1,1,2,1,0,0,1,4,9,TRUE,2017-11-12,Le Tourneau,H
D. Dixon,F,11,1,2,0,0,6,7,1,3,4,0,0,0,0,1,8,FALSE,2017-11-12,Le Tourneau,H
L. Owens,C,11,5,6,0,1,3,3,0,4,4,0,1,1,2,2,13,FALSE,2017-11-12,Le Tourneau,H
V. Ott,G,10,0,2,0,1,0,0,1,4,5,0,0,0,3,2,0,FALSE,2017-11-12,Le Tourneau,H
B. Walker,G,11,1,2,0,1,1,3,0,1,1,0,0,0,0,1,3,FALSE,2017-11-12,Le Tourneau,H
J. Guest,G,13,2,4,1,2,0,0,0,1,1,0,0,0,1,3,5,FALSE,2017-11-12,Le Tourneau,H
C.J. Jones,G,25,3,5,1,2,5,5,0,0,0,1,3,0,1,1,12,FALSE,2017-11-12,Le Tourneau,H
C. Starks,G,13,0,1,0,0,0,0,1,1,2,2,0,0,2,1,0,FALSE,2017-11-12,Le Tourneau,H
TEAM,NA,NA,28,62,4,16,24,31,12,36,48,10,6,3,20,28,84,FALSE,2017-11-12,Le Tourneau,H
