player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,F,22,1,1,0,0,4,4,1,1,2,0,0,0,3,2,6,TRUE,2018-01-13,Abilene Christian,H
M. Metoyer,F,29,3,5,0,1,0,2,5,6,11,1,0,1,3,3,6,TRUE,2018-01-13,Abilene Christian,H
I. Lane,C,32,6,13,1,3,9,15,6,11,17,0,0,1,3,3,22,TRUE,2018-01-13,Abilene Christian,H
C.J. Jones,G,38,1,6,0,3,0,1,0,0,0,1,1,0,2,5,2,TRUE,2018-01-13,Abilene Christian,H
I. Sweeney,G,28,4,10,1,3,2,2,0,2,2,3,0,1,5,3,11,TRUE,2018-01-13,Abilene Christian,H
B. Hutton,F,13,1,4,0,1,0,0,0,1,1,0,0,2,1,3,2,FALSE,2018-01-13,Abilene Christian,H
L. Owens,C,10,2,5,0,0,0,1,0,0,0,0,1,0,3,0,4,FALSE,2018-01-13,Abilene Christian,H
C. Starks,G,12,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2018-01-13,Abilene Christian,H
V. Ott,G,9,1,2,1,2,2,4,0,1,1,0,0,0,1,0,5,FALSE,2018-01-13,Abilene Christian,H
C. Lazare,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Abilene Christian,H
J. Guest,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-13,Abilene Christian,H
TEAM,NA,NA,19,48,3,15,17,29,12,25,37,6,3,5,21,19,58,FALSE,2018-01-13,Abilene Christian,H
