player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Metoyer,F,19,3,6,1,2,0,0,2,1,3,0,2,1,2,4,7,TRUE,2018-02-28,Nicholls,H
I. Lane,C,33,6,16,2,6,2,4,2,2,4,3,2,4,4,1,16,TRUE,2018-02-28,Nicholls,H
C. Lazare,G,25,1,1,0,0,0,0,0,2,2,1,4,0,1,3,2,TRUE,2018-02-28,Nicholls,H
C.J. Jones,G,37,2,6,2,2,2,4,0,4,4,4,0,0,2,2,8,TRUE,2018-02-28,Nicholls,H
C. Perry,G,30,8,15,0,3,0,0,2,2,4,3,1,0,4,2,16,TRUE,2018-02-28,Nicholls,H
D. Dixon,F,8,1,1,0,0,0,0,0,0,0,0,1,2,2,1,2,FALSE,2018-02-28,Nicholls,H
B. Hutton,F,13,0,4,0,1,2,3,0,0,0,1,0,0,1,4,2,FALSE,2018-02-28,Nicholls,H
L. Owens,C,21,5,10,0,0,0,0,2,3,5,1,0,0,1,2,10,FALSE,2018-02-28,Nicholls,H
S. Kim,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,Nicholls,H
V. Ott,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,Nicholls,H
D. Love,G,14,2,2,0,0,3,4,2,3,5,0,1,0,0,2,7,FALSE,2018-02-28,Nicholls,H
J. Guest,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,Nicholls,H
TEAM,NA,NA,28,61,5,14,9,15,11,20,31,13,11,7,17,21,70,FALSE,2018-02-28,Nicholls,H
