player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Metoyer,F,23,3,3,1,1,0,0,0,1,1,0,0,2,3,4,7,TRUE,2018-02-24,SE Louisiana,H
I. Lane,C,22,3,7,0,1,3,7,1,3,4,3,1,0,2,2,9,TRUE,2018-02-24,SE Louisiana,H
C.J. Jones,G,23,2,6,0,1,0,0,0,0,0,2,2,1,1,0,4,TRUE,2018-02-24,SE Louisiana,H
C. Lazare,G,15,0,1,0,1,0,0,1,1,2,2,1,0,0,3,0,TRUE,2018-02-24,SE Louisiana,H
D. Love,G,16,2,6,0,0,0,0,1,2,3,0,0,0,1,1,4,TRUE,2018-02-24,SE Louisiana,H
D. Dixon,F,12,2,2,0,0,2,2,2,1,3,0,1,0,1,3,6,FALSE,2018-02-24,SE Louisiana,H
B. Hutton,F,10,1,3,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2018-02-24,SE Louisiana,H
L. Owens,C,19,4,4,0,0,2,3,1,4,5,0,0,0,1,1,10,FALSE,2018-02-24,SE Louisiana,H
I. Sweeney,G,19,4,8,1,4,0,0,1,1,2,0,1,0,5,1,9,FALSE,2018-02-24,SE Louisiana,H
C. Starks,G,10,2,3,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2018-02-24,SE Louisiana,H
C. Perry,G,20,1,6,0,2,0,2,2,2,4,1,0,0,4,2,2,FALSE,2018-02-24,SE Louisiana,H
V. Ott,G,3,0,1,0,0,1,2,0,2,2,1,0,0,0,0,1,FALSE,2018-02-24,SE Louisiana,H
J. Guest,G,8,1,5,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2018-02-24,SE Louisiana,H
TEAM,NA,NA,25,55,4,14,8,16,13,21,34,10,6,3,20,19,62,FALSE,2018-02-24,SE Louisiana,H
