player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owens,C,25,2,9,0,0,0,0,4,4,8,0,1,1,0,1,4,TRUE,2017-12-20,Utah,A
I. Lane,C,15,5,8,1,1,2,4,1,3,4,0,3,0,4,5,13,TRUE,2017-12-20,Utah,A
J. West,G,32,3,8,3,4,0,0,0,3,3,5,0,0,0,2,9,TRUE,2017-12-20,Utah,A
I. Sweeney,G,31,6,17,2,5,4,4,0,4,4,0,2,0,1,3,18,TRUE,2017-12-20,Utah,A
C.J. Jones,G,13,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-12-20,Utah,A
D. Dixon,F,19,3,5,0,0,3,3,4,2,6,0,0,2,1,1,9,FALSE,2017-12-20,Utah,A
B. Hutton,F,19,1,4,1,1,0,0,2,3,5,0,1,1,3,4,3,FALSE,2017-12-20,Utah,A
M. Metoyer,F,17,2,5,0,1,0,0,0,3,3,1,0,0,2,2,4,FALSE,2017-12-20,Utah,A
C. Starks,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Utah,A
V. Ott,G,18,1,9,0,4,0,0,1,1,2,1,0,0,3,3,2,FALSE,2017-12-20,Utah,A
C. Lazare,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-20,Utah,A
J. Guest,G,6,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-20,Utah,A
TEAM,NA,NA,23,71,7,19,9,11,14,28,42,7,7,4,15,21,62,FALSE,2017-12-20,Utah,A
