player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,F,20,2,5,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2017-12-16,LSU Shreveport,N
I. Lane,C,30,4,11,0,2,9,10,3,8,11,1,0,5,1,1,17,TRUE,2017-12-16,LSU Shreveport,N
C. Starks,G,23,0,6,0,3,2,2,1,1,2,0,1,0,2,3,2,TRUE,2017-12-16,LSU Shreveport,N
J. West,G,36,7,15,3,8,7,7,0,2,2,5,4,0,1,3,24,TRUE,2017-12-16,LSU Shreveport,N
I. Sweeney,G,24,4,8,0,2,1,5,0,3,3,2,0,0,1,3,9,TRUE,2017-12-16,LSU Shreveport,N
B. Hutton,F,8,1,3,0,1,0,0,1,2,3,0,0,1,1,4,2,FALSE,2017-12-16,LSU Shreveport,N
M. Metoyer,F,21,6,8,0,0,0,0,2,5,7,2,0,0,0,2,12,FALSE,2017-12-16,LSU Shreveport,N
L. Owens,C,9,2,5,0,0,2,3,1,2,3,0,0,1,1,1,6,FALSE,2017-12-16,LSU Shreveport,N
V. Ott,G,18,3,6,1,3,0,0,1,1,2,0,0,0,0,2,7,FALSE,2017-12-16,LSU Shreveport,N
J. Guest,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,LSU Shreveport,N
C.J. Jones,G,8,0,2,0,1,1,2,2,0,2,0,0,0,0,1,1,FALSE,2017-12-16,LSU Shreveport,N
TEAM,NA,NA,29,71,4,22,22,29,13,30,43,10,5,7,7,21,84,FALSE,2017-12-16,LSU Shreveport,N
