player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hutton,F,18,2,4,0,0,0,0,1,1,2,1,0,0,5,4,4,TRUE,2018-02-14,Houston Baptist,H
M. Metoyer,F,28,2,6,0,1,0,0,1,4,5,1,0,2,2,1,4,TRUE,2018-02-14,Houston Baptist,H
I. Lane,C,30,9,15,1,3,2,2,3,8,11,3,1,2,1,2,21,TRUE,2018-02-14,Houston Baptist,H
C. Lazare,G,18,0,2,0,1,0,1,1,3,4,1,1,1,1,3,0,TRUE,2018-02-14,Houston Baptist,H
C.J. Jones,G,28,3,6,1,3,0,0,0,1,1,3,2,0,1,2,7,TRUE,2018-02-14,Houston Baptist,H
D. Dixon,F,6,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2018-02-14,Houston Baptist,H
L. Owens,C,10,5,7,0,0,0,3,0,1,1,0,0,1,3,2,10,FALSE,2018-02-14,Houston Baptist,H
I. Sweeney,G,24,5,11,4,6,0,0,0,1,1,5,3,0,2,2,14,FALSE,2018-02-14,Houston Baptist,H
C. Starks,G,9,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2018-02-14,Houston Baptist,H
C. Perry,G,19,4,8,2,5,0,0,0,1,1,4,0,0,2,3,10,FALSE,2018-02-14,Houston Baptist,H
V. Ott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,Houston Baptist,H
D. Love,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-14,Houston Baptist,H
J. Guest,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,Houston Baptist,H
TEAM,NA,NA,30,61,8,19,2,10,9,27,36,19,7,6,17,19,70,FALSE,2018-02-14,Houston Baptist,H
