player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hutton,F,15,0,4,0,2,5,6,1,1,2,1,0,0,2,0,5,TRUE,2017-11-24,Colorado State,A
I. Lane,C,21,3,5,1,1,0,2,0,3,3,0,0,1,1,2,7,TRUE,2017-11-24,Colorado State,A
J. West,G,29,4,8,3,6,2,2,0,2,2,3,2,0,3,0,13,TRUE,2017-11-24,Colorado State,A
D. Hall,G,23,1,4,1,4,1,2,0,1,1,2,1,0,3,3,4,TRUE,2017-11-24,Colorado State,A
I. Sweeney,G,25,6,11,1,2,1,1,2,0,2,0,2,1,3,2,14,TRUE,2017-11-24,Colorado State,A
D. Dixon,F,11,2,5,0,0,0,0,3,0,3,1,0,0,1,5,4,FALSE,2017-11-24,Colorado State,A
M. Metoyer,F,17,0,7,0,4,0,0,1,0,1,1,2,1,1,4,0,FALSE,2017-11-24,Colorado State,A
L. Owens,C,20,2,3,0,0,0,0,0,4,4,0,0,1,1,1,4,FALSE,2017-11-24,Colorado State,A
J. Guest,G,10,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-11-24,Colorado State,A
C.J. Jones,G,11,0,1,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2017-11-24,Colorado State,A
C. Starks,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-24,Colorado State,A
V. Ott,G,12,2,4,1,3,0,0,0,4,4,1,1,0,1,1,5,FALSE,2017-11-24,Colorado State,A
TEAM,NA,NA,21,56,7,25,11,15,9,21,30,10,8,4,18,19,60,FALSE,2017-11-24,Colorado State,A
