player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Metoyer,F,26,3,3,0,0,0,0,0,6,6,2,2,4,1,3,6,TRUE,2018-02-21,Incarnate Word,A
I. Lane,C,31,9,14,2,4,2,4,1,10,11,2,1,2,1,1,22,TRUE,2018-02-21,Incarnate Word,A
C.J. Jones,G,20,2,4,0,1,1,2,0,0,0,1,1,0,2,3,5,TRUE,2018-02-21,Incarnate Word,A
C. Lazare,G,13,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2018-02-21,Incarnate Word,A
D. Love,G,16,2,6,1,2,0,0,1,2,3,0,0,0,2,0,5,TRUE,2018-02-21,Incarnate Word,A
D. Dixon,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-02-21,Incarnate Word,A
B. Hutton,F,20,1,2,0,1,0,0,3,2,5,1,1,1,0,3,2,FALSE,2018-02-21,Incarnate Word,A
L. Owens,C,13,2,8,0,0,0,0,2,4,6,2,0,3,2,2,4,FALSE,2018-02-21,Incarnate Word,A
I. Sweeney,G,20,1,5,0,3,2,2,0,0,0,2,1,1,1,3,4,FALSE,2018-02-21,Incarnate Word,A
C. Starks,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-21,Incarnate Word,A
C. Perry,G,23,7,13,2,4,0,0,0,2,2,1,0,0,9,3,16,FALSE,2018-02-21,Incarnate Word,A
J. Guest,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-21,Incarnate Word,A
TEAM,NA,NA,28,60,5,16,5,8,11,31,42,12,6,11,19,20,66,FALSE,2018-02-21,Incarnate Word,A
