player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Metoyer,F,28,3,7,1,2,0,3,4,1,5,1,1,0,1,1,7,TRUE,2017-12-30,McNeese,A
L. Owens,C,12,0,5,0,0,0,0,2,1,3,0,0,0,1,3,0,TRUE,2017-12-30,McNeese,A
I. Lane,C,32,5,9,0,1,1,1,4,5,9,1,2,2,2,2,11,TRUE,2017-12-30,McNeese,A
I. Sweeney,G,25,7,14,1,2,0,0,1,2,3,1,1,0,2,5,15,TRUE,2017-12-30,McNeese,A
C.J. Jones,G,34,6,12,1,1,1,1,0,2,2,0,1,0,0,1,14,TRUE,2017-12-30,McNeese,A
D. Dixon,F,25,3,7,0,0,1,2,6,0,6,0,1,0,1,2,7,FALSE,2017-12-30,McNeese,A
B. Hutton,F,18,2,7,0,0,2,6,4,2,6,0,1,0,1,1,6,FALSE,2017-12-30,McNeese,A
C. Starks,G,15,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-12-30,McNeese,A
V. Ott,G,11,0,6,0,3,0,0,1,1,2,2,0,0,0,1,0,FALSE,2017-12-30,McNeese,A
TEAM,NA,NA,27,69,4,10,5,13,22,16,38,5,7,2,8,16,63,FALSE,2017-12-30,McNeese,A
