player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owens,C,25,8,10,0,0,0,1,0,7,7,0,1,1,3,1,16,TRUE,2017-12-19,Oklahoma,A
I. Lane,C,27,6,11,2,4,3,4,0,3,3,0,0,2,1,1,17,TRUE,2017-12-19,Oklahoma,A
J. West,G,32,3,8,3,6,0,0,1,3,4,5,1,0,5,0,9,TRUE,2017-12-19,Oklahoma,A
C. Starks,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,TRUE,2017-12-19,Oklahoma,A
V. Ott,G,20,2,5,0,2,0,0,0,2,2,0,1,0,1,1,4,TRUE,2017-12-19,Oklahoma,A
D. Dixon,F,16,2,3,0,0,1,1,1,2,3,0,1,0,1,2,5,FALSE,2017-12-19,Oklahoma,A
B. Hutton,F,15,1,2,0,1,0,1,1,0,1,0,1,1,3,1,2,FALSE,2017-12-19,Oklahoma,A
M. Metoyer,F,11,0,3,0,1,0,0,2,2,4,0,0,0,2,2,0,FALSE,2017-12-19,Oklahoma,A
C. Lazare,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-19,Oklahoma,A
I. Sweeney,G,23,5,16,0,3,3,3,2,1,3,1,0,0,3,1,13,FALSE,2017-12-19,Oklahoma,A
J. Guest,G,7,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-12-19,Oklahoma,A
C.J. Jones,G,13,1,3,0,2,0,1,0,0,0,1,0,0,2,2,2,FALSE,2017-12-19,Oklahoma,A
TEAM,NA,NA,28,65,5,22,7,11,10,21,31,7,6,4,23,14,68,FALSE,2017-12-19,Oklahoma,A
