player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Metoyer,F,30,0,6,0,1,0,0,4,2,6,1,1,0,3,3,0,TRUE,2018-01-03,Texas A&M-CC,A
L. Owens,C,14,0,3,0,0,2,2,0,1,1,2,0,0,1,2,2,TRUE,2018-01-03,Texas A&M-CC,A
I. Lane,C,38,8,11,1,1,3,4,2,4,6,3,2,2,5,3,20,TRUE,2018-01-03,Texas A&M-CC,A
I. Sweeney,G,36,9,19,5,10,3,7,1,5,6,4,2,0,1,2,26,TRUE,2018-01-03,Texas A&M-CC,A
C.J. Jones,G,40,2,6,2,5,0,0,0,0,0,2,0,0,1,2,6,TRUE,2018-01-03,Texas A&M-CC,A
D. Dixon,F,16,4,4,0,0,3,3,1,2,3,1,1,0,0,4,11,FALSE,2018-01-03,Texas A&M-CC,A
B. Hutton,F,11,0,2,0,2,0,0,1,2,3,0,0,0,0,3,0,FALSE,2018-01-03,Texas A&M-CC,A
C. Starks,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-03,Texas A&M-CC,A
V. Ott,G,6,0,2,0,1,0,2,0,0,0,0,1,0,1,1,0,FALSE,2018-01-03,Texas A&M-CC,A
C. Lazare,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-03,Texas A&M-CC,A
TEAM,NA,NA,23,55,8,21,11,18,10,16,26,13,7,2,13,22,65,FALSE,2018-01-03,Texas A&M-CC,A
