player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Metoyer,F,29,5,6,0,1,0,0,2,5,7,1,0,0,2,2,10,TRUE,2018-01-20,SE Louisiana,A
I. Lane,C,17,2,5,0,0,0,0,0,0,0,0,1,1,4,1,4,TRUE,2018-01-20,SE Louisiana,A
I. Sweeney,G,34,6,16,0,1,3,4,3,2,5,0,1,0,2,1,15,TRUE,2018-01-20,SE Louisiana,A
C.J. Jones,G,31,3,9,0,2,4,6,0,3,3,0,0,0,4,3,10,TRUE,2018-01-20,SE Louisiana,A
V. Ott,G,11,0,3,0,0,1,2,0,1,1,0,0,0,3,2,1,TRUE,2018-01-20,SE Louisiana,A
D. Dixon,F,16,1,4,0,0,1,1,2,2,4,0,0,0,0,0,3,FALSE,2018-01-20,SE Louisiana,A
B. Hutton,F,16,2,4,0,0,1,3,0,2,2,0,1,0,3,4,5,FALSE,2018-01-20,SE Louisiana,A
L. Owens,C,23,1,4,0,0,3,4,3,7,10,0,0,0,1,1,5,FALSE,2018-01-20,SE Louisiana,A
C. Starks,G,14,2,5,0,0,1,2,1,0,1,1,0,0,2,1,5,FALSE,2018-01-20,SE Louisiana,A
C. Lazare,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,SE Louisiana,A
J. Guest,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-20,SE Louisiana,A
TEAM,NA,NA,22,57,0,4,14,22,17,23,40,2,3,1,21,15,58,FALSE,2018-01-20,SE Louisiana,A
