player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,17,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,TRUE,2013-01-30,Creighton,A
G. Thurman,F,35,8,13,1,2,2,3,0,1,1,2,0,0,1,0,19,TRUE,2013-01-30,Creighton,A
A. Downing,G,30,2,9,1,4,4,6,1,7,8,4,1,0,2,3,9,TRUE,2013-01-30,Creighton,A
D. Williams,G,24,5,9,4,6,0,0,0,4,4,2,0,0,0,4,14,TRUE,2013-01-30,Creighton,A
M. Marshall,G,30,4,7,2,3,0,0,0,0,0,3,1,0,3,4,10,TRUE,2013-01-30,Creighton,A
C. Kirk,F,14,5,7,0,0,0,0,1,1,2,0,1,0,1,2,10,FALSE,2013-01-30,Creighton,A
B. Marshall,C,14,0,0,0,0,2,2,0,2,2,0,0,0,1,5,2,FALSE,2013-01-30,Creighton,A
T. Aromona,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-30,Creighton,A
M. Simpson,G,12,2,4,1,3,0,0,0,0,0,1,0,0,0,0,5,FALSE,2013-01-30,Creighton,A
N. Scheer,G,21,3,4,2,2,0,0,0,1,1,1,0,0,0,3,8,FALSE,2013-01-30,Creighton,A
R. Carmichael,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-30,Creighton,A
TEAM,NA,NA,29,53,11,20,8,11,3,18,21,14,5,0,9,23,77,FALSE,2013-01-30,Creighton,A
