player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,27,1,4,0,0,0,2,3,3,6,1,0,1,0,3,2,TRUE,2013-01-27,Drake,H
G. Thurman,F,30,3,7,2,5,1,2,1,6,7,2,0,0,3,1,9,TRUE,2013-01-27,Drake,H
A. Downing,G,32,10,17,1,1,5,8,1,2,3,4,1,0,2,4,26,TRUE,2013-01-27,Drake,H
D. Williams,G,14,1,2,0,0,0,0,0,3,3,0,0,0,1,0,2,TRUE,2013-01-27,Drake,H
M. Marshall,G,35,3,5,1,2,5,6,0,2,2,2,0,0,2,3,12,TRUE,2013-01-27,Drake,H
B. Marshall,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2013-01-27,Drake,H
T. Aromona,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-27,Drake,H
K. Pickens,G,28,6,9,0,0,7,9,1,6,7,1,2,2,0,0,19,FALSE,2013-01-27,Drake,H
N. Scheer,G,28,3,4,2,3,0,0,0,3,3,1,0,0,0,3,8,FALSE,2013-01-27,Drake,H
TEAM,NA,NA,27,48,6,11,18,27,6,27,33,11,4,4,10,16,78,FALSE,2013-01-27,Drake,H
