player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kirk,F,27,4,7,0,0,1,1,0,0,0,2,0,0,2,1,9,TRUE,2013-01-16,Indiana State,A
G. Thurman,F,32,8,14,1,3,1,2,1,5,6,0,1,0,4,2,18,TRUE,2013-01-16,Indiana State,A
K. Pickens,G,30,3,4,0,0,1,2,3,1,4,0,1,0,1,2,7,TRUE,2013-01-16,Indiana State,A
A. Downing,G,36,5,10,0,1,2,2,2,5,7,5,0,0,0,4,12,TRUE,2013-01-16,Indiana State,A
M. Marshall,G,22,1,5,1,4,1,4,0,4,4,1,0,0,0,4,4,TRUE,2013-01-16,Indiana State,A
D. Wilson,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-16,Indiana State,A
B. Marshall,C,2,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2013-01-16,Indiana State,A
T. Aromona,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-16,Indiana State,A
M. Simpson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Indiana State,A
N. Scheer,G,23,1,5,1,3,0,0,0,2,2,1,1,0,2,2,3,FALSE,2013-01-16,Indiana State,A
D. Williams,G,17,1,1,1,1,1,2,0,0,0,0,0,0,0,4,4,FALSE,2013-01-16,Indiana State,A
TEAM,NA,NA,24,49,5,13,7,13,6,19,25,10,3,0,12,21,60,FALSE,2013-01-16,Indiana State,A
