player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,15,1,2,0,0,0,0,2,2,4,0,0,1,1,0,2,TRUE,2013-01-02,Evansville,A
C. Kirk,F,12,1,3,0,0,1,2,0,3,3,0,0,0,1,3,3,TRUE,2013-01-02,Evansville,A
D. Williams,G,18,2,5,0,0,0,0,0,0,0,1,0,0,2,1,4,TRUE,2013-01-02,Evansville,A
A. Downing,G,43,6,17,1,4,4,5,3,6,9,5,3,1,1,2,17,TRUE,2013-01-02,Evansville,A
M. Marshall,G,37,3,8,0,3,2,2,0,2,2,4,1,0,2,1,8,TRUE,2013-01-02,Evansville,A
G. Thurman,F,30,2,8,2,5,0,0,0,2,2,1,2,0,3,2,6,FALSE,2013-01-02,Evansville,A
B. Marshall,C,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Evansville,A
K. Pickens,G,33,4,6,0,0,1,3,4,3,7,0,0,3,3,4,9,FALSE,2013-01-02,Evansville,A
N. Scheer,G,30,4,8,2,4,0,0,2,3,5,0,0,1,0,4,10,FALSE,2013-01-02,Evansville,A
T. Aromona,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-02,Evansville,A
TEAM,NA,NA,23,57,5,16,8,14,12,25,37,11,6,6,13,17,59,FALSE,2013-01-02,Evansville,A
