player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,17,4,6,0,0,0,0,2,1,3,0,0,0,0,0,8,TRUE,2013-01-05,Drake,A
C. Kirk,F,20,2,4,0,0,0,0,2,2,4,1,0,0,0,3,4,TRUE,2013-01-05,Drake,A
D. Williams,G,11,0,1,0,1,0,2,0,1,1,0,0,0,1,3,0,TRUE,2013-01-05,Drake,A
A. Downing,G,29,7,10,4,5,6,6,0,3,3,2,2,0,1,3,24,TRUE,2013-01-05,Drake,A
M. Marshall,G,32,3,8,2,3,3,5,0,5,5,4,0,0,2,2,11,TRUE,2013-01-05,Drake,A
G. Thurman,F,25,4,7,2,3,3,4,0,3,3,2,0,0,1,2,13,FALSE,2013-01-05,Drake,A
B. Marshall,C,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Drake,A
K. Pickens,G,26,5,7,0,0,0,2,3,3,6,1,1,1,0,3,10,FALSE,2013-01-05,Drake,A
N. Scheer,G,30,0,3,0,3,7,9,2,6,8,1,0,0,1,0,7,FALSE,2013-01-05,Drake,A
T. Aromona,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Drake,A
TEAM,NA,NA,25,49,8,18,19,28,9,24,33,11,3,1,7,16,77,FALSE,2013-01-05,Drake,A
