player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,15,0,1,0,0,1,2,0,3,3,0,1,0,0,0,1,TRUE,2013-01-08,Illinois State,H
C. Kirk,F,29,4,9,0,0,1,2,1,2,3,0,1,0,2,5,9,TRUE,2013-01-08,Illinois State,H
D. Williams,G,23,1,5,0,3,0,0,0,6,6,1,0,0,0,0,2,TRUE,2013-01-08,Illinois State,H
A. Downing,G,37,7,10,2,4,8,11,1,2,3,8,2,0,2,1,24,TRUE,2013-01-08,Illinois State,H
M. Marshall,G,30,6,9,2,4,0,0,1,3,4,2,1,0,2,1,14,TRUE,2013-01-08,Illinois State,H
G. Thurman,F,11,0,5,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-01-08,Illinois State,H
K. Pickens,G,21,1,3,0,0,1,3,0,6,6,2,0,1,3,4,3,FALSE,2013-01-08,Illinois State,H
N. Scheer,G,33,3,5,3,4,0,0,0,3,3,0,0,0,2,1,9,FALSE,2013-01-08,Illinois State,H
T. Aromona,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-08,Illinois State,H
TEAM,NA,NA,22,47,7,16,11,18,4,29,33,13,5,1,11,14,62,FALSE,2013-01-08,Illinois State,H
