player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Thurman,F,31,1,9,0,1,2,2,0,1,1,2,0,0,3,1,4,TRUE,2013-02-09,Wichita State,A
K. Pickens,G,14,1,3,0,0,0,0,2,1,3,0,0,0,2,4,2,TRUE,2013-02-09,Wichita State,A
A. Downing,G,20,2,7,1,1,4,4,0,1,1,2,0,0,0,2,9,TRUE,2013-02-09,Wichita State,A
M. Marshall,G,38,6,10,3,6,4,4,0,1,1,0,0,0,1,1,19,TRUE,2013-02-09,Wichita State,A
D. Williams,G,36,2,8,0,2,1,2,1,2,3,4,0,0,2,3,5,TRUE,2013-02-09,Wichita State,A
C. Kirk,F,18,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2013-02-09,Wichita State,A
D. Wilson,F,4,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2013-02-09,Wichita State,A
B. Marshall,C,14,2,3,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2013-02-09,Wichita State,A
M. Simpson,G,12,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-02-09,Wichita State,A
N. Scheer,G,13,1,6,1,5,0,0,1,1,2,0,1,0,1,4,3,FALSE,2013-02-09,Wichita State,A
TEAM,NA,NA,16,51,6,19,12,14,5,17,22,8,1,0,10,19,50,FALSE,2013-02-09,Wichita State,A
