player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,6,0,0,0,0,0,0,1,2,3,0,0,0,1,4,0,TRUE,2012-11-25,SMU,N
C. Kirk,F,23,4,5,0,0,0,0,1,2,3,0,1,0,0,5,8,TRUE,2012-11-25,SMU,N
G. Thurman,F,15,0,6,0,1,0,0,2,2,4,2,0,0,1,4,0,TRUE,2012-11-25,SMU,N
B. Marshall,C,19,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2012-11-25,SMU,N
A. Downing,G,32,7,15,3,8,3,3,3,5,8,1,2,0,1,4,20,TRUE,2012-11-25,SMU,N
K. Pickens,G,21,1,2,0,0,0,2,2,1,3,4,0,0,2,1,2,FALSE,2012-11-25,SMU,N
N. Scheer,G,19,2,5,1,4,0,0,0,0,0,3,2,0,2,1,5,FALSE,2012-11-25,SMU,N
D. Williams,G,15,1,3,1,2,0,0,0,2,2,3,1,0,5,3,3,FALSE,2012-11-25,SMU,N
T. Aromona,G,18,1,1,1,1,2,3,0,1,1,1,0,0,0,2,5,FALSE,2012-11-25,SMU,N
M. Marshall,G,32,6,14,4,9,2,2,0,1,1,0,0,0,2,1,18,FALSE,2012-11-25,SMU,N
TEAM,NA,NA,22,52,10,26,7,10,9,21,30,14,6,0,15,28,61,FALSE,2012-11-25,SMU,N
