player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kirk,F,33,5,12,0,0,2,2,3,3,6,1,1,0,1,3,12,TRUE,2013-02-19,Northern Iowa,H
G. Thurman,F,13,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2013-02-19,Northern Iowa,H
D. Williams,G,13,1,3,1,3,0,0,0,2,2,0,1,0,1,1,3,TRUE,2013-02-19,Northern Iowa,H
M. Marshall,G,37,7,13,2,6,9,9,0,2,2,2,0,0,1,1,25,TRUE,2013-02-19,Northern Iowa,H
A. Downing,G,35,3,6,0,1,3,3,1,5,6,6,2,0,1,1,9,TRUE,2013-02-19,Northern Iowa,H
D. Wilson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-19,Northern Iowa,H
B. Marshall,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-19,Northern Iowa,H
K. Pickens,G,30,3,7,1,1,2,3,2,5,7,0,0,0,2,3,9,FALSE,2013-02-19,Northern Iowa,H
N. Scheer,G,27,2,5,1,4,0,0,0,1,1,1,0,0,1,5,5,FALSE,2013-02-19,Northern Iowa,H
T. Aromona,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-19,Northern Iowa,H
TEAM,NA,NA,21,47,5,15,16,17,7,20,27,11,4,0,9,16,63,FALSE,2013-02-19,Northern Iowa,H
