player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,10,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2013-01-11,Creighton,H
C. Kirk,F,13,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2013-01-11,Creighton,H
A. Downing,G,37,4,11,0,3,2,3,0,2,2,3,0,0,3,0,10,TRUE,2013-01-11,Creighton,H
K. Pickens,G,24,5,11,0,0,1,1,4,0,4,1,0,0,1,4,11,TRUE,2013-01-11,Creighton,H
N. Scheer,G,25,2,6,1,5,0,0,2,1,3,1,0,0,1,3,5,TRUE,2013-01-11,Creighton,H
G. Thurman,F,28,4,13,2,7,0,0,0,3,3,1,0,0,0,0,10,FALSE,2013-01-11,Creighton,H
B. Marshall,C,10,1,4,0,3,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-01-11,Creighton,H
D. Williams,G,24,0,3,0,2,0,0,0,1,1,3,2,0,1,1,0,FALSE,2013-01-11,Creighton,H
T. Aromona,G,14,2,3,1,1,0,0,2,0,2,1,2,0,1,2,5,FALSE,2013-01-11,Creighton,H
M. Simpson,G,13,2,3,1,2,0,0,0,1,1,0,0,1,0,0,5,FALSE,2013-01-11,Creighton,H
R. Carmichael,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-11,Creighton,H
TEAM,NA,NA,22,58,5,23,3,4,10,12,22,10,5,1,8,15,52,FALSE,2013-01-11,Creighton,H
