player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,28,4,4,0,0,3,6,5,6,11,0,2,0,1,2,11,TRUE,2012-12-05,Tulsa,A
C. Kirk,F,30,3,6,0,0,1,5,4,3,7,0,0,0,3,3,7,TRUE,2012-12-05,Tulsa,A
K. Pickens,G,27,1,3,0,1,0,0,2,4,6,1,1,0,0,5,2,TRUE,2012-12-05,Tulsa,A
D. Williams,G,30,4,13,0,4,0,0,0,3,3,1,1,1,4,3,8,TRUE,2012-12-05,Tulsa,A
A. Downing,G,35,0,6,0,3,0,0,0,1,1,3,0,1,4,3,0,TRUE,2012-12-05,Tulsa,A
B. Marshall,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-05,Tulsa,A
N. Scheer,G,19,2,6,1,4,0,0,0,0,0,0,0,0,3,1,5,FALSE,2012-12-05,Tulsa,A
T. Aromona,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Tulsa,A
M. Marshall,G,22,1,12,0,6,7,10,0,1,1,1,0,0,0,3,9,FALSE,2012-12-05,Tulsa,A
TEAM,NA,NA,15,51,1,19,11,21,12,20,32,6,4,2,15,21,42,FALSE,2012-12-05,Tulsa,A
