player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kirk,F,36,2,4,0,0,0,0,2,3,5,0,0,0,0,4,4,TRUE,2013-03-08,Wichita State,N
K. Pickens,G,40,4,7,0,0,3,5,1,4,5,2,2,1,1,1,11,TRUE,2013-03-08,Wichita State,N
A. Downing,G,33,3,11,0,2,6,6,1,3,4,1,0,0,1,4,12,TRUE,2013-03-08,Wichita State,N
N. Scheer,G,29,0,5,0,5,1,2,0,1,1,0,0,0,3,5,1,TRUE,2013-03-08,Wichita State,N
M. Marshall,G,39,4,11,4,10,13,16,0,3,3,2,0,0,2,3,25,TRUE,2013-03-08,Wichita State,N
G. Thurman,F,19,3,5,0,1,0,0,0,3,3,0,1,0,2,1,6,FALSE,2013-03-08,Wichita State,N
D. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-08,Wichita State,N
T. Aromona,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Wichita State,N
M. Simpson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Wichita State,N
TEAM,NA,NA,16,43,4,18,23,29,6,18,24,5,3,1,9,20,59,FALSE,2013-03-08,Wichita State,N
