player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kirk,F,26,3,5,0,0,1,2,1,5,6,0,1,0,2,4,7,TRUE,2013-01-19,Bradley,A
G. Thurman,F,26,4,8,4,5,1,2,2,4,6,2,0,0,3,0,13,TRUE,2013-01-19,Bradley,A
D. Williams,G,38,2,4,0,1,2,2,2,4,6,2,1,1,3,3,6,TRUE,2013-01-19,Bradley,A
M. Marshall,G,32,3,5,1,2,6,6,0,2,2,5,0,0,1,2,13,TRUE,2013-01-19,Bradley,A
A. Downing,G,35,3,9,0,3,7,7,2,5,7,1,3,0,4,4,13,TRUE,2013-01-19,Bradley,A
D. Wilson,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-01-19,Bradley,A
B. Marshall,C,12,2,2,2,2,0,0,0,0,0,0,0,0,1,2,6,FALSE,2013-01-19,Bradley,A
K. Pickens,G,16,1,5,0,0,1,2,0,3,3,1,0,1,1,1,3,FALSE,2013-01-19,Bradley,A
N. Scheer,G,7,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-01-19,Bradley,A
M. Simpson,G,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-19,Bradley,A
TEAM,NA,NA,20,45,8,18,18,21,8,25,33,11,6,2,15,16,66,FALSE,2013-01-19,Bradley,A
