player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kirk,F,24,3,6,0,0,2,2,1,3,4,0,0,0,1,0,8,TRUE,2012-12-22,New Mexico State,A
B. Marshall,C,14,0,1,0,1,1,5,2,1,3,0,0,0,1,4,1,TRUE,2012-12-22,New Mexico State,A
N. Scheer,G,15,1,4,0,0,0,0,0,3,3,0,0,0,1,1,2,TRUE,2012-12-22,New Mexico State,A
M. Marshall,G,29,2,11,0,3,3,4,0,7,7,1,1,0,0,1,7,TRUE,2012-12-22,New Mexico State,A
A. Downing,G,33,6,12,1,2,4,5,2,1,3,2,1,0,3,0,17,TRUE,2012-12-22,New Mexico State,A
D. Wilson,F,12,1,2,0,0,0,0,4,1,5,0,0,1,3,4,2,FALSE,2012-12-22,New Mexico State,A
G. Thurman,F,29,5,14,0,3,0,0,1,2,3,0,0,0,2,2,10,FALSE,2012-12-22,New Mexico State,A
D. Williams,G,25,0,3,0,1,1,2,0,2,2,1,1,0,1,3,1,FALSE,2012-12-22,New Mexico State,A
T. Aromona,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,New Mexico State,A
M. Simpson,G,17,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-12-22,New Mexico State,A
TEAM,NA,NA,19,57,2,14,11,18,10,20,30,4,3,1,12,16,51,FALSE,2012-12-22,New Mexico State,A
