player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,16,2,3,0,0,0,0,2,0,2,0,0,0,0,2,4,TRUE,2012-12-30,Southern Illinois,H
C. Kirk,F,32,1,5,0,0,4,5,0,2,2,3,1,0,2,2,6,TRUE,2012-12-30,Southern Illinois,H
D. Williams,G,22,1,2,1,2,2,2,0,1,1,2,1,0,1,4,5,TRUE,2012-12-30,Southern Illinois,H
A. Downing,G,33,4,9,1,3,7,7,0,4,4,4,1,0,2,0,16,TRUE,2012-12-30,Southern Illinois,H
M. Marshall,G,33,3,7,2,5,3,5,1,5,6,2,0,0,1,0,11,TRUE,2012-12-30,Southern Illinois,H
G. Thurman,F,12,1,3,1,2,2,2,0,3,3,1,0,0,1,0,5,FALSE,2012-12-30,Southern Illinois,H
B. Marshall,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-30,Southern Illinois,H
K. Pickens,G,24,3,3,0,0,2,2,2,3,5,1,0,0,0,1,8,FALSE,2012-12-30,Southern Illinois,H
N. Scheer,G,25,5,5,5,5,0,0,0,3,3,1,0,0,1,2,15,FALSE,2012-12-30,Southern Illinois,H
TEAM,NA,NA,20,37,10,17,20,23,5,21,26,14,3,0,8,12,70,FALSE,2012-12-30,Southern Illinois,H
