player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kirk,F,26,4,6,0,0,0,0,2,1,3,0,0,1,3,3,8,TRUE,2013-02-27,Illinois State,A
K. Pickens,G,21,3,6,0,0,1,2,3,2,5,2,1,0,2,3,7,TRUE,2013-02-27,Illinois State,A
A. Downing,G,36,5,11,0,4,2,4,0,5,5,1,1,0,2,3,12,TRUE,2013-02-27,Illinois State,A
D. Williams,G,17,1,6,1,5,0,0,0,2,2,2,0,0,0,1,3,TRUE,2013-02-27,Illinois State,A
M. Marshall,G,25,3,7,0,3,2,5,0,4,4,2,0,0,2,2,8,TRUE,2013-02-27,Illinois State,A
G. Thurman,F,12,1,6,0,0,0,1,1,0,1,1,1,0,1,0,2,FALSE,2013-02-27,Illinois State,A
D. Wilson,F,20,0,1,0,0,0,0,1,2,3,3,1,1,1,1,0,FALSE,2013-02-27,Illinois State,A
B. Marshall,C,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-27,Illinois State,A
R. Carmichael,G,3,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2013-02-27,Illinois State,A
N. Scheer,G,18,2,4,1,3,0,0,1,2,3,0,0,0,0,2,5,FALSE,2013-02-27,Illinois State,A
T. Aromona,G,5,0,2,0,2,0,0,1,0,1,0,0,0,2,0,0,FALSE,2013-02-27,Illinois State,A
M. Simpson,G,10,1,5,0,3,0,0,0,2,2,0,0,0,0,2,2,FALSE,2013-02-27,Illinois State,A
TEAM,NA,NA,21,56,3,22,5,12,12,20,32,12,4,2,13,18,50,FALSE,2013-02-27,Illinois State,A
