player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kirk,F,38,5,7,0,0,0,0,2,6,8,0,0,0,0,4,10,TRUE,2013-03-07,Southern Illinois,N
K. Pickens,G,28,3,7,0,1,1,1,2,1,3,1,1,0,1,3,7,TRUE,2013-03-07,Southern Illinois,N
N. Scheer,G,38,1,6,1,5,3,4,0,2,2,1,2,1,0,3,6,TRUE,2013-03-07,Southern Illinois,N
A. Downing,G,38,6,12,0,4,4,7,3,0,3,2,0,0,3,1,16,TRUE,2013-03-07,Southern Illinois,N
M. Marshall,G,31,5,9,2,4,6,8,1,2,3,3,2,0,4,3,18,TRUE,2013-03-07,Southern Illinois,N
G. Thurman,F,13,0,0,0,0,2,2,0,3,3,0,1,0,2,0,2,FALSE,2013-03-07,Southern Illinois,N
D. Wilson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Southern Illinois,N
B. Marshall,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Southern Illinois,N
R. Carmichael,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Southern Illinois,N
T. Aromona,G,8,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2013-03-07,Southern Illinois,N
M. Simpson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Southern Illinois,N
TEAM,NA,NA,21,43,3,15,16,22,10,17,27,7,7,1,12,14,61,FALSE,2013-03-07,Southern Illinois,N
