player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kirk,F,12,1,4,0,0,1,2,2,0,2,0,0,0,0,3,3,TRUE,2013-01-23,Wichita State,H
G. Thurman,F,36,8,17,3,6,2,2,1,2,3,1,1,0,1,0,21,TRUE,2013-01-23,Wichita State,H
D. Williams,G,27,1,2,1,1,0,0,0,2,2,0,1,1,5,1,3,TRUE,2013-01-23,Wichita State,H
M. Marshall,G,38,3,12,1,7,0,0,0,2,2,2,1,0,0,0,7,TRUE,2013-01-23,Wichita State,H
A. Downing,G,33,4,14,0,6,6,6,2,3,5,1,0,0,0,3,14,TRUE,2013-01-23,Wichita State,H
D. Wilson,F,26,1,3,0,0,0,0,5,2,7,1,0,1,0,2,2,FALSE,2013-01-23,Wichita State,H
B. Marshall,C,5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2013-01-23,Wichita State,H
K. Pickens,G,12,1,5,0,0,0,0,1,3,4,1,0,0,1,4,2,FALSE,2013-01-23,Wichita State,H
N. Scheer,G,11,0,1,0,1,0,0,0,1,1,2,0,1,1,3,0,FALSE,2013-01-23,Wichita State,H
T. Aromona,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Wichita State,H
M. Simpson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-23,Wichita State,H
TEAM,NA,NA,19,58,5,21,9,10,13,19,32,8,3,4,10,17,52,FALSE,2013-01-23,Wichita State,H
