player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,26,2,3,0,0,0,4,4,5,9,1,0,1,1,4,4,TRUE,2012-11-17,San Diego State,H
C. Kirk,F,12,1,5,0,0,2,2,1,1,2,1,0,0,1,4,4,TRUE,2012-11-17,San Diego State,H
K. Pickens,G,27,4,11,1,2,0,0,2,4,6,1,2,0,2,4,9,TRUE,2012-11-17,San Diego State,H
D. Williams,G,28,3,6,2,3,0,0,0,2,2,2,0,0,3,2,8,TRUE,2012-11-17,San Diego State,H
A. Downing,G,38,5,14,1,7,5,6,2,1,3,0,1,0,2,1,16,TRUE,2012-11-17,San Diego State,H
G. Thurman,F,16,0,4,0,2,0,2,0,2,2,0,0,1,3,2,0,FALSE,2012-11-17,San Diego State,H
B. Marshall,C,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-17,San Diego State,H
N. Scheer,G,21,1,6,0,3,0,0,2,2,4,0,1,0,2,4,2,FALSE,2012-11-17,San Diego State,H
T. Aromona,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,San Diego State,H
M. Simpson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-17,San Diego State,H
M. Marshall,G,23,0,6,0,4,1,2,0,3,3,3,0,0,1,1,1,FALSE,2012-11-17,San Diego State,H
R. Carmichael,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,San Diego State,H
TEAM,NA,NA,16,57,4,23,8,16,13,21,34,8,4,2,15,25,44,FALSE,2012-11-17,San Diego State,H
