player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kirk,F,30,6,16,0,0,1,3,2,3,5,0,1,0,0,5,13,TRUE,2012-12-15,Valparaiso,H
K. Pickens,G,22,0,1,0,0,2,2,1,2,3,2,0,0,5,4,2,TRUE,2012-12-15,Valparaiso,H
A. Downing,G,38,6,13,1,1,0,1,0,3,3,1,0,0,3,2,13,TRUE,2012-12-15,Valparaiso,H
N. Scheer,G,23,3,3,1,1,1,2,0,2,2,1,0,0,1,5,8,TRUE,2012-12-15,Valparaiso,H
M. Marshall,G,34,6,10,2,2,0,0,1,1,2,4,1,0,0,3,14,TRUE,2012-12-15,Valparaiso,H
D. Wilson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-15,Valparaiso,H
B. Marshall,C,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-15,Valparaiso,H
D. Williams,G,26,0,3,0,1,0,0,0,3,3,3,3,0,1,3,0,FALSE,2012-12-15,Valparaiso,H
T. Aromona,G,14,1,2,0,1,2,4,0,0,0,2,1,0,0,3,4,FALSE,2012-12-15,Valparaiso,H
TEAM,NA,NA,22,50,4,6,6,12,5,14,19,13,6,0,11,28,54,FALSE,2012-12-15,Valparaiso,H
