player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kirk,F,35,4,6,0,0,1,3,4,2,6,0,1,0,3,1,9,TRUE,2013-02-23,Eastern Michigan,A
K. Pickens,G,12,1,3,0,0,0,0,2,0,2,0,1,0,2,3,2,TRUE,2013-02-23,Eastern Michigan,A
A. Downing,G,39,4,9,1,5,7,11,0,4,4,1,1,0,0,1,16,TRUE,2013-02-23,Eastern Michigan,A
D. Williams,G,35,2,7,1,4,3,8,2,3,5,4,2,0,1,3,8,TRUE,2013-02-23,Eastern Michigan,A
M. Marshall,G,36,3,8,0,5,5,6,0,2,2,2,3,0,0,3,11,TRUE,2013-02-23,Eastern Michigan,A
G. Thurman,F,6,1,3,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2013-02-23,Eastern Michigan,A
B. Marshall,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-23,Eastern Michigan,A
N. Scheer,G,27,3,8,2,5,0,2,3,2,5,3,2,0,2,4,8,FALSE,2013-02-23,Eastern Michigan,A
T. Aromona,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Eastern Michigan,A
M. Simpson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-23,Eastern Michigan,A
TEAM,NA,NA,18,44,5,21,16,30,12,17,29,11,10,0,10,15,57,FALSE,2013-02-23,Eastern Michigan,A
