player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,28,2,6,0,0,0,2,4,5,9,1,0,1,1,1,4,TRUE,2012-11-19,Jacksonville,H
C. Kirk,F,23,5,7,0,0,0,3,3,1,4,0,0,0,0,2,10,TRUE,2012-11-19,Jacksonville,H
K. Pickens,G,23,2,7,1,1,6,6,2,2,4,2,2,0,1,3,11,TRUE,2012-11-19,Jacksonville,H
D. Williams,G,29,1,3,1,1,1,2,2,0,2,5,0,0,5,3,4,TRUE,2012-11-19,Jacksonville,H
A. Downing,G,37,3,12,2,9,7,9,0,5,5,2,2,0,1,1,15,TRUE,2012-11-19,Jacksonville,H
G. Thurman,F,22,3,11,1,6,0,0,0,4,4,0,0,0,2,0,7,FALSE,2012-11-19,Jacksonville,H
B. Marshall,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-19,Jacksonville,H
N. Scheer,G,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,2,FALSE,2012-11-19,Jacksonville,H
T. Aromona,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2012-11-19,Jacksonville,H
M. Simpson,G,9,1,3,0,1,0,0,0,0,0,0,0,1,0,0,2,FALSE,2012-11-19,Jacksonville,H
M. Marshall,G,15,0,1,0,0,0,0,1,1,2,0,1,0,2,3,0,FALSE,2012-11-19,Jacksonville,H
TEAM,NA,NA,19,55,6,21,14,24,14,20,34,10,5,2,12,15,58,FALSE,2012-11-19,Jacksonville,H
