player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,26,4,7,0,0,0,0,2,7,9,2,2,1,2,4,8,TRUE,2007-01-29,Howard,A
K. Aujla,F,9,1,3,0,2,1,2,1,1,2,1,0,0,0,2,3,TRUE,2007-01-29,Howard,A
G. Hemsley,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2007-01-29,Howard,A
T. BerkleyT,C,24,3,5,0,0,0,0,1,4,5,0,0,1,0,3,6,TRUE,2007-01-29,Howard,A
R. Timus,G,33,6,13,0,0,3,6,3,1,4,1,0,0,0,3,15,TRUE,2007-01-29,Howard,A
J. McLean,G,26,5,11,1,3,3,4,1,4,5,2,0,0,5,2,14,FALSE,2007-01-29,Howard,A
R. Barnes,G,18,1,3,0,0,0,0,1,1,2,3,0,0,0,3,2,FALSE,2007-01-29,Howard,A
J. Green,G,25,3,5,1,2,0,1,1,1,2,7,0,0,1,4,7,FALSE,2007-01-29,Howard,A
R. Holmes,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-29,Howard,A
J. Smith,G,29,5,10,1,1,0,0,1,0,1,0,0,1,1,2,11,FALSE,2007-01-29,Howard,A
TEAM,NA,NA,28,57,3,8,7,13,15,24,39,16,2,4,9,24,66,FALSE,2007-01-29,Howard,A
