player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,31,4,10,0,0,5,7,4,3,7,1,1,2,1,3,13,TRUE,2006-12-02,Penn State,A
K. Aujla,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-12-02,Penn State,A
G. Hemsley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Penn State,A
T. BerkleyT,C,13,0,0,0,0,0,0,0,5,5,0,1,1,0,4,0,TRUE,2006-12-02,Penn State,A
R. Timus,G,37,3,7,0,0,2,2,0,2,2,2,0,0,3,4,8,TRUE,2006-12-02,Penn State,A
J. McLean,G,35,6,12,3,7,0,0,0,6,6,2,0,1,4,2,15,FALSE,2006-12-02,Penn State,A
R. Barnes,G,12,1,1,1,1,0,0,1,0,1,4,1,0,4,2,3,FALSE,2006-12-02,Penn State,A
J. Green,G,21,1,3,1,2,0,0,0,1,1,6,0,0,1,4,3,FALSE,2006-12-02,Penn State,A
R. Holmes,G,23,6,11,2,6,2,2,1,1,2,0,3,0,1,4,16,FALSE,2006-12-02,Penn State,A
J. Smith,G,23,6,14,0,3,1,2,1,4,5,0,2,0,2,2,13,FALSE,2006-12-02,Penn State,A
TEAM,NA,NA,27,58,7,19,10,13,8,22,30,15,8,4,16,27,71,FALSE,2006-12-02,Penn State,A
