player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,29,2,7,0,0,2,4,3,2,5,0,2,0,6,3,6,TRUE,2006-12-22,Marquette,A
K. Aujla,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-22,Marquette,A
G. Hemsley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-22,Marquette,A
C. Moore,F,12,1,2,0,0,0,0,1,1,2,0,0,2,1,2,2,TRUE,2006-12-22,Marquette,A
T. BerkleyT,C,6,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,TRUE,2006-12-22,Marquette,A
R. Timus,G,38,3,8,0,0,6,8,1,2,3,0,1,0,3,0,12,FALSE,2006-12-22,Marquette,A
J. McLean,G,15,0,2,0,1,0,0,1,3,4,1,0,0,3,3,0,FALSE,2006-12-22,Marquette,A
R. Barnes,G,22,1,3,0,1,0,0,0,2,2,2,2,0,2,1,2,FALSE,2006-12-22,Marquette,A
D. Branch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Marquette,A
J. Green,G,25,2,5,1,1,1,1,1,0,1,4,1,0,2,2,6,FALSE,2006-12-22,Marquette,A
R. Holmes,G,23,4,13,3,7,2,2,0,3,3,0,0,0,1,3,13,FALSE,2006-12-22,Marquette,A
J. Smith,G,26,4,12,1,3,3,4,6,2,8,0,0,0,1,1,12,FALSE,2006-12-22,Marquette,A
E. Hightower,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Marquette,A
TEAM,NA,NA,19,54,5,13,14,19,17,19,36,7,6,2,20,15,57,FALSE,2006-12-22,Marquette,A
