player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,24,2,8,0,0,2,2,0,3,3,0,3,1,2,5,6,TRUE,2006-11-19,Virginia,A
K. Aujla,F,17,4,7,4,7,0,0,1,0,1,1,0,0,2,1,12,TRUE,2006-11-19,Virginia,A
G. Hemsley,F,13,0,1,0,0,0,0,1,2,3,0,0,1,0,2,0,TRUE,2006-11-19,Virginia,A
C. Moore,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2006-11-19,Virginia,A
R. Timus,G,26,1,6,0,0,4,6,4,2,6,1,0,0,2,1,6,TRUE,2006-11-19,Virginia,A
J. McLean,G,31,4,11,3,7,0,0,1,3,4,7,1,1,3,2,11,FALSE,2006-11-19,Virginia,A
R. Barnes,G,25,3,8,2,5,0,0,0,0,0,0,2,1,1,3,8,FALSE,2006-11-19,Virginia,A
J. Green,G,15,0,3,0,1,1,1,1,0,1,0,0,0,2,3,1,FALSE,2006-11-19,Virginia,A
R. Holmes,G,18,5,10,2,7,0,1,0,3,3,0,0,0,0,4,12,FALSE,2006-11-19,Virginia,A
J. Smith,G,26,4,10,0,2,2,4,0,3,3,6,2,1,4,2,10,FALSE,2006-11-19,Virginia,A
TEAM,NA,NA,23,65,11,29,9,14,12,18,30,15,8,5,17,23,66,FALSE,2006-11-19,Virginia,A
