player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,34,5,9,0,0,3,6,6,11,17,0,0,4,3,3,13,TRUE,2007-03-03,Coppin State,A
K. Aujla,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-03,Coppin State,A
G. Hemsley,F,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2007-03-03,Coppin State,A
T. BerkleyT,C,13,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2007-03-03,Coppin State,A
R. Timus,G,33,7,16,0,0,3,5,3,2,5,1,1,0,2,2,17,TRUE,2007-03-03,Coppin State,A
J. McLean,G,33,5,9,2,3,0,0,0,2,2,2,1,0,1,4,12,FALSE,2007-03-03,Coppin State,A
R. Barnes,G,13,0,1,0,1,0,0,0,3,3,3,0,1,3,0,0,FALSE,2007-03-03,Coppin State,A
D. Branch,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-03-03,Coppin State,A
J. Green,G,24,0,2,0,0,2,5,0,0,0,2,2,0,3,4,2,FALSE,2007-03-03,Coppin State,A
R. Holmes,G,7,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2007-03-03,Coppin State,A
J. Smith,G,38,7,17,2,4,2,4,6,6,12,3,1,0,4,0,18,FALSE,2007-03-03,Coppin State,A
TEAM,NA,NA,24,56,4,8,10,20,19,25,44,13,5,7,19,19,62,FALSE,2007-03-03,Coppin State,A
