player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,31,6,12,0,0,8,10,7,7,14,0,1,0,6,3,20,TRUE,2006-11-11,East Carolina,A
K. Aujla,F,8,1,2,0,0,0,0,1,5,6,0,0,0,0,1,2,TRUE,2006-11-11,East Carolina,A
C. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-11,East Carolina,A
T. BerkleyT,C,22,1,8,0,3,2,2,0,3,3,0,0,0,2,1,4,TRUE,2006-11-11,East Carolina,A
R. Timus,G,33,5,10,0,1,2,4,1,4,5,1,2,0,5,2,12,TRUE,2006-11-11,East Carolina,A
J. McLean,G,31,4,12,0,2,0,0,0,1,1,3,2,0,2,3,8,FALSE,2006-11-11,East Carolina,A
R. Barnes,G,11,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-11-11,East Carolina,A
J. Green,G,35,1,2,0,0,2,2,0,1,1,4,0,0,5,3,4,FALSE,2006-11-11,East Carolina,A
R. Holmes,G,22,6,10,3,6,2,2,1,0,1,0,2,0,0,3,17,FALSE,2006-11-11,East Carolina,A
J. Smith,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-11-11,East Carolina,A
E. Hightower,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-11,East Carolina,A
TEAM,NA,NA,24,59,3,13,16,20,14,22,36,8,8,0,20,18,67,FALSE,2006-11-11,East Carolina,A
