player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,27,3,4,0,0,4,4,3,8,11,0,0,5,5,4,10,TRUE,2006-12-06,Coppin State,H
C. Moore,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-06,Coppin State,H
T. BerkleyT,C,11,1,2,0,0,0,0,0,1,1,0,1,1,0,0,2,TRUE,2006-12-06,Coppin State,H
R. Timus,G,38,7,11,0,0,5,10,5,5,10,1,0,0,4,2,19,TRUE,2006-12-06,Coppin State,H
J. McLean,G,21,4,8,2,4,3,4,0,2,2,2,0,2,3,2,13,TRUE,2006-12-06,Coppin State,H
R. Barnes,G,14,1,1,1,1,2,2,0,2,2,0,0,0,0,5,5,FALSE,2006-12-06,Coppin State,H
D. Branch,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Coppin State,H
J. Green,G,31,2,4,0,1,0,1,0,3,3,14,0,0,4,5,4,FALSE,2006-12-06,Coppin State,H
R. Holmes,G,26,6,15,5,10,1,1,2,2,4,0,1,0,2,2,18,FALSE,2006-12-06,Coppin State,H
J. Smith,G,28,5,9,1,2,4,6,3,5,8,3,0,0,2,3,15,FALSE,2006-12-06,Coppin State,H
TEAM,NA,NA,29,55,9,19,19,28,14,32,46,20,2,8,20,23,86,FALSE,2006-12-06,Coppin State,H
