player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,24,2,3,0,0,3,4,2,7,9,1,1,0,0,2,7,TRUE,2007-01-05,Winston Salem,H
K. Aujla,F,9,1,2,1,2,0,0,0,1,1,0,1,0,1,1,3,TRUE,2007-01-05,Winston Salem,H
G. Hemsley,F,8,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2007-01-05,Winston Salem,H
C. Moore,F,6,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2007-01-05,Winston Salem,H
T. BerkleyT,C,8,1,1,0,0,0,0,2,1,3,0,0,1,2,3,2,TRUE,2007-01-05,Winston Salem,H
R. Timus,G,36,5,9,0,0,3,6,2,5,7,2,0,1,1,1,13,FALSE,2007-01-05,Winston Salem,H
J. McLean,G,19,3,8,1,3,0,0,0,0,0,1,0,0,2,2,7,FALSE,2007-01-05,Winston Salem,H
R. Barnes,G,31,1,3,0,1,1,2,1,2,3,2,1,1,2,3,3,FALSE,2007-01-05,Winston Salem,H
D. Branch,G,7,0,2,0,2,0,0,1,2,3,0,0,0,3,1,0,FALSE,2007-01-05,Winston Salem,H
J. Green,G,12,2,5,0,2,0,0,0,2,2,2,1,0,1,1,4,FALSE,2007-01-05,Winston Salem,H
R. Holmes,G,19,1,2,0,0,1,2,0,0,0,0,0,1,0,3,3,FALSE,2007-01-05,Winston Salem,H
J. Smith,G,22,3,8,0,1,3,7,0,4,4,2,0,1,2,3,9,FALSE,2007-01-05,Winston Salem,H
TEAM,NA,NA,19,44,2,11,13,23,8,29,37,10,4,6,14,21,53,FALSE,2007-01-05,Winston Salem,H
