player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,26,1,4,0,0,0,0,1,1,2,0,1,0,2,3,2,TRUE,2007-01-20,South Carolina State,H
K. Aujla,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-20,South Carolina State,H
G. Hemsley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,South Carolina State,H
T. BerkleyT,C,24,4,5,0,0,0,0,1,1,2,0,0,2,0,3,8,TRUE,2007-01-20,South Carolina State,H
R. Timus,G,33,6,7,0,0,4,5,1,1,2,1,2,0,3,1,16,TRUE,2007-01-20,South Carolina State,H
J. McLean,G,25,4,7,1,1,0,0,2,3,5,3,1,0,3,5,9,FALSE,2007-01-20,South Carolina State,H
R. Barnes,G,25,3,8,1,4,3,3,2,3,5,1,1,0,1,4,10,FALSE,2007-01-20,South Carolina State,H
J. Green,G,25,1,2,0,0,3,5,0,2,2,5,2,0,5,3,5,FALSE,2007-01-20,South Carolina State,H
R. Holmes,G,8,0,6,0,5,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-20,South Carolina State,H
J. Smith,G,27,6,10,2,2,1,3,2,5,7,3,0,0,2,3,15,FALSE,2007-01-20,South Carolina State,H
TEAM,NA,NA,25,50,4,13,11,16,13,18,31,13,7,2,16,24,65,FALSE,2007-01-20,South Carolina State,H
