player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,21,2,6,0,0,2,3,0,2,2,2,1,0,0,3,6,TRUE,2006-12-20,La Salle,A
K. Aujla,F,10,2,4,0,2,0,0,1,2,3,0,0,1,0,0,4,TRUE,2006-12-20,La Salle,A
G. Hemsley,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2006-12-20,La Salle,A
C. Moore,F,8,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2006-12-20,La Salle,A
T. BerkleyT,C,5,0,0,0,0,1,2,0,2,2,0,0,1,0,0,1,TRUE,2006-12-20,La Salle,A
R. Timus,G,28,4,12,0,0,6,9,4,4,8,0,0,0,2,3,14,FALSE,2006-12-20,La Salle,A
J. McLean,G,33,6,12,1,2,3,4,0,2,2,1,0,1,1,3,16,FALSE,2006-12-20,La Salle,A
R. Barnes,G,15,2,3,0,1,0,0,0,3,3,3,1,0,2,5,4,FALSE,2006-12-20,La Salle,A
D. Branch,G,10,2,5,2,5,0,0,0,1,1,2,0,0,2,2,6,FALSE,2006-12-20,La Salle,A
J. Green,G,26,1,4,0,1,3,4,1,1,2,1,0,0,7,4,5,FALSE,2006-12-20,La Salle,A
R. Holmes,G,18,6,17,2,11,1,2,1,2,3,0,0,0,0,4,15,FALSE,2006-12-20,La Salle,A
J. Smith,G,17,1,3,0,1,1,2,2,0,2,1,1,0,0,3,3,FALSE,2006-12-20,La Salle,A
E. Hightower,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-20,La Salle,A
TEAM,NA,NA,27,68,5,24,17,26,12,20,32,10,4,4,14,29,76,FALSE,2006-12-20,La Salle,A
