player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,17,2,4,0,0,1,2,1,4,5,0,0,0,2,4,5,TRUE,2006-11-27,UMBC,H
K. Aujla,F,3,1,2,0,1,0,0,1,0,1,0,0,1,0,5,2,TRUE,2006-11-27,UMBC,H
C. Moore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-27,UMBC,H
T. BerkleyT,C,15,2,2,0,0,1,4,2,2,4,0,0,4,0,2,5,TRUE,2006-11-27,UMBC,H
R. Timus,G,35,3,5,0,0,7,9,1,4,5,4,1,2,3,4,13,TRUE,2006-11-27,UMBC,H
J. McLean,G,37,6,14,2,5,0,1,1,2,3,2,1,1,2,3,14,FALSE,2006-11-27,UMBC,H
R. Barnes,G,12,2,4,1,1,1,1,0,1,1,4,1,0,1,4,6,FALSE,2006-11-27,UMBC,H
D. Branch,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-27,UMBC,H
J. Green,G,21,1,5,0,2,1,1,0,0,0,1,0,0,0,1,3,FALSE,2006-11-27,UMBC,H
R. Holmes,G,25,4,8,3,6,0,0,1,4,5,0,0,0,0,4,11,FALSE,2006-11-27,UMBC,H
J. Smith,G,30,5,10,1,3,2,3,3,4,7,1,0,1,5,2,13,FALSE,2006-11-27,UMBC,H
E. Hightower,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-27,UMBC,H
TEAM,NA,NA,26,56,7,19,13,21,10,23,33,12,3,9,13,29,72,FALSE,2006-11-27,UMBC,H
